"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
74,33,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,28,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,30,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
74,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,4,1,3,4,1,3,4,1
75,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,3,4,2,3,4,2,3
75,8,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,3,4,2,3,4,2,3
75,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,3,4,2,3,4,2,3
75,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,3,4,2,3,4,2,3
75,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,3,4,2,3,4,2,3
75,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,3,4,2,3,4,2,3
75,28,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,3,4,2,3,4,2,3
75,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,2,3,4,2,3,4,2,3
76,30,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,1,2,1,1,2,1,1
76,30,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,1,2,1,1,2,1,1
76,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,1,2,1,1,2,1,1
76,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,1,2,1,1,2,1,1
76,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,1,2,1,1,2,1,1
76,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,1,2,1,1,2,1,1
76,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,1,2,1,1,2,1,1
76,17,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,1,2,1,1,2,1,1
76,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,1,2,1,1,2,1,1
76,24,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,1,2,1,1,2,1,1
76,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,1,2,1,1,2,1,1
76,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,2,1,1,2,1,1,2,1,1
77,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,1,1,2,1,1,2,1
77,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,1,1,2,1,1,2,1
77,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,1,1,2,1,1,2,1
77,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,1,1,2,1,1,2,1
77,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,1,1,2,1,1,2,1
77,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,1,1,2,1,1,2,1
77,17,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,1,1,2,1,1,2,1
77,13,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,1,1,2,1,1,2,1
77,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,1,1,2,1,1,2,1
77,17,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,1,1,2,1,1,2,1
77,17,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,1,1,2,1,1,2,1
77,22,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,47,3,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,1,1,2,1,1,2,1
78,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,4,3,2,4,3,2,4
78,30,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,4,3,2,4,3,2,4
78,30,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,4,3,2,4,3,2,4
78,19,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,4,3,2,4,3,2,4
78,8,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,4,3,2,4,3,2,4
78,30,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,4,3,2,4,3,2,4
78,30,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,4,3,2,4,3,2,4
78,30,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,4,3,2,4,3,2,4
78,28,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,2,4,3,2,4,3,2,4
79,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,4,1,3,4,1,3,4
79,30,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,4,1,3,4,1,3,4
79,30,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,4,1,3,4,1,3,4
79,19,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,4,1,3,4,1,3,4
79,19,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,4,1,3,4,1,3,4
79,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,4,1,3,4,1,3,4
79,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,4,1,3,4,1,3,4
79,6,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,3,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,3,4,1,3,4,1,3,4
80,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,3,4,1,3,4,1,3
80,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,3,4,1,3,4,1,3
80,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,3,4,1,3,4,1,3
80,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,3,4,1,3,4,1,3
80,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,3,4,1,3,4,1,3
80,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,3,4,1,3,4,1,3
80,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,3,4,1,3,4,1,3
80,30,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,3,4,1,3,4,1,3
80,28,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,3,4,1,3,4,1,3
80,24,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,1,3,4,1,3,4,1,3
81,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
81,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
81,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
81,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
81,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
81,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
81,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
82,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
82,7,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
82,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
82,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,3,1,NA,3,1,NA,3,1,NA
83,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
83,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
83,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
83,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
83,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
83,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
83,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
83,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
83,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,47,1,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,1,2,NA,1,2,NA,1,2,NA
84,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,18,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
84,7,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,47,2,0,0,100,100,100,1,NA,1,NA,2,5,2,2,1,1,2,93,4,1,6,1,3,-99,4,4,NA,4,4,NA,4,4,NA
