"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
103,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,2,1,3,2,1,3,2
103,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,2,1,3,2,1,3,2
103,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,2,1,3,2,1,3,2
103,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,2,1,3,2,1,3,2
103,2,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,2,1,3,2,1,3,2
103,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,2,1,3,2,1,3,2
103,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,2,1,3,2,1,3,2
103,17,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,2,1,3,2,1,3,2
103,27,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,2,1,3,2,1,3,2
103,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,2,1,3,2,1,3,2
103,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,96,1,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,2,1,3,2,1,3,2
104,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,23,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,17,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
104,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,2,3,1,2,3,1,2,3
105,33,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,23,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,10,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,10,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,23,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,12,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,12,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,32,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,19,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
105,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,2,2,3,2,2,3,2,2,3
106,29,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,1,1,3,1,1,3,1
106,23,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,1,1,3,1,1,3,1
106,33,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,1,1,3,1,1,3,1
106,27,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,1,1,3,1,1,3,1
106,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,1,1,3,1,1,3,1
106,17,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,1,1,3,1,1,3,1
106,17,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,1,1,3,1,1,3,1
106,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,1,1,3,1,1,3,1
106,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,1,1,3,1,1,3,1
106,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,1,1,3,1,1,3,1
106,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,1,1,3,1,1,3,1
106,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,8,3,96,2,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,1,3,1,1,3,1,1,3,1
107,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,12,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,16,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,28,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,30,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
107,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,8,3,96,3,0,0,50,50,80,3,2,NA,NA,6,5,5,5,2,2,3,2000,8,2,3,-99,2,-99,4,1,3,4,1,3,4,1,3
