"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
103,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
103,11,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
103,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
103,8,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
103,8,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
103,30,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,31,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,31,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,24,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,28,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,32,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,26,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,28,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,28,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,10,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,33,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,30,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,23,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,31,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,20,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,29,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,29,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,17,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,24,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,24,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,13,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,24,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,17,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,17,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,21,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,21,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,28,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,17,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,21,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,32,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,26,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,21,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,14,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,20,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,31,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,10,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
104,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,4,1,3,4,1,3,4
105,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,30,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,30,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,20,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,6,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,10,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,6,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,11,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
105,20,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,4,2,1,4,2,1,4,2
106,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,1,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,9,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,31,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,30,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,22,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,20,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,14,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,15,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,21,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,17,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,21,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,32,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,22,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,22,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,22,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
106,13,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,11,3,65,3,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,3,3,2,3,3,2,3,3,2
