"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
101,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,17,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,28,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,6,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,29,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,31,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,29,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,29,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,18,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,6,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
101,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
102,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,29,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,1,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,1,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
102,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,4,2,3,4,2,3,4
103,12,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
103,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
103,7,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
103,29,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
103,29,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
103,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
103,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
103,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
103,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
103,14,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
103,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
103,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
103,22,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
103,31,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,37,3,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,4,2,4,4,2,4,4,2
104,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,28,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,26,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,33,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,33,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,33,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
104,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
105,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,29,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,31,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,20,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,29,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
105,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,37,1,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,2,3,3,2,3,3,2,3,3
106,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
106,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
106,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
106,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
106,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
106,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
106,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
106,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
106,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
106,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
106,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
106,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,11,3,37,2,0,0,100,90,50,3,2,NA,NA,3,5,3,5,2,3,2,1996,4,1,5,1,1,-99,4,3,4,4,3,4,4,3,4
