"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
87,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
87,22,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
87,13,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
87,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
87,5,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
87,10,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
87,21,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
87,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,2,1,NA,2,1,NA,2,1,NA
88,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,12,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,22,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,22,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,16,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,16,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
88,16,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,1,NA,1,1,NA,1,1,NA
89,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
89,6,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
89,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
89,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
89,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
89,17,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
89,14,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
89,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,NA,3,2,NA,3,2,NA
90,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,11,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,22,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,13,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,16,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,16,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,16,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,10,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,10,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
90,6,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,NA,3,4,NA,3,4,NA
91,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,6,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,17,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,14,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,22,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,11,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,11,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,17,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,16,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,16,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,21,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
91,21,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
92,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,6,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,17,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,13,2,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
