"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
97,29,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,29,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,29,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,29,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,27,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,17,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,6,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,12,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,10,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,9,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,9,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,9,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,6,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,17,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,17,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,6,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,6,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,15,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,11,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,11,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,11,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,11,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,21,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,21,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
97,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,36,3,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,3,4,3,3,4,3,3,4,3
98,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,27,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,18,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,29,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,7,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,8,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,11,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,6,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,10,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
98,10,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,36,1,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,1,3,4,1,3,4,1,3,4
99,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,16,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,29,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,27,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,33,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
99,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,11,3,36,2,0,0,100,70,80,3,2,NA,NA,2,3,1,2,2,1,1,1996,2,1,6,1,1,3,4,1,3,4,1,3,4,1,3
