"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
100,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,5,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,2,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,29,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,2,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,5,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,5,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,33,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,10,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,10,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,2,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,9,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
100,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,1,4,4,1,4,4,1,4,4
101,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,30,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,30,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,27,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,16,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,23,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,32,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,11,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,33,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,23,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,23,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,27,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,27,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
101,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,8,3,98,2,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3
102,27,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,6,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,24,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,24,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,30,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,30,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
102,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,8,3,98,1,0,0,100,30,30,3,1,NA,NA,6,7,2,4,1,1,1,1982,4,1,3,1,3,3,3,4,2,3,4,2,3,4,2
