"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
68,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
68,21,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
68,16,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
68,21,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
68,12,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
68,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
68,11,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
69,32,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,4,4,3,4,4,3,4
69,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,4,4,3,4,4,3,4
69,29,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,4,4,3,4,4,3,4
69,33,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,4,4,3,4,4,3,4
70,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,2,1,4,2,1,4,2
70,18,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,2,1,4,2,1,4,2
70,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,2,1,4,2,1,4,2
71,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,3,4,1,3,4,1,3
71,10,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,3,4,1,3,4,1,3
71,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,3,4,1,3,4,1,3
72,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,1,2,1,1,2,1,1
72,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,1,2,1,1,2,1,1
72,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,1,2,1,1,2,1,1
72,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,1,2,1,1,2,1,1
72,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,1,2,1,1,2,1,1
72,33,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,1,2,1,1,2,1,1
72,23,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,1,2,1,1,2,1,1
72,23,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,1,2,1,1,2,1,1
72,12,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,1,2,1,1,2,1,1
72,28,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,1,2,1,1,2,1,1
72,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,1,2,1,1,2,1,1
72,17,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,1,2,1,1,2,1,1
72,28,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,1,2,1,1,2,1,1
73,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,23,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,32,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,14,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,14,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,14,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,21,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,32,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,32,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,12,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,12,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,23,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
73,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,3,3,4,3,3,4,3,3
74,33,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,4,1,2,4,1,2,4
74,29,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,4,1,2,4,1,2,4
74,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,4,1,2,4,1,2,4
74,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,4,1,2,4,1,2,4
74,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,4,1,2,4,1,2,4
74,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,2,4,1,2,4,1,2,4
75,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
75,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
75,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
75,22,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
75,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
75,21,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,2,1,3,2,1,3,2,1
76,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
76,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
76,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
76,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
76,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
76,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
76,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
76,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
76,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
77,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
77,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
77,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
77,33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
77,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
77,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
77,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
77,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,1,1,1,1,1,1,1
78,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,2,2,1,2,2,1,2
78,29,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,2,2,1,2,2,1,2
78,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,2,2,1,2,2,1,2
78,25,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,11,3,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,1,2,2,1,2,2,1,2
79,17,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
79,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
79,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
79,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
79,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
79,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
79,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
79,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
79,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
79,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
79,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
79,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
79,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,11,3,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,2,2,4,2,2,4,2
80,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
80,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,124,3,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,4,1,1,4,1,1,4,1
