"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
94,17,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,24,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,10,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
94,10,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,8,3,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,4,4,1,4,4,1,4,4
95,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,4,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,24,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,24,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,25,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,28,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,25,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,31,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,23,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,15,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
95,32,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,3,3,3,3,3,3,3
96,31,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,29,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,26,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,23,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,9,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,24,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,25,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,3,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,6,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,28,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,24,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,24,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,18,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,15,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,21,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,21,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
96,14,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,4,1,4,4,1,4,4,1
97,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,7,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,23,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,23,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,23,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,14,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,17,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,17,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,12,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
97,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
98,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
98,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
98,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
98,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,113,3,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
