"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
74,28,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,24,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,26,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,24,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,6,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,6,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,6,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,11,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,11,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,6,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,24,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,26,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
74,28,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,1,3,2,1,3,2,1,3
75,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,24,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,15,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,6,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
75,15,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,3,2,4,3,2,4,3,2
76,15,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,15,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,26,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,4,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,26,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,15,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,13,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,24,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,28,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,6,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,6,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,6,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,24,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,13,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,24,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,33,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,28,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,17,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,28,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,28,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,26,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
76,24,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,2,3,3,2,3,3,2,3,3
77,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,3,1,4,3,1,4,3
77,26,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,3,1,4,3,1,4,3
77,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,3,1,4,3,1,4,3
77,15,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,3,1,4,3,1,4,3
77,15,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,3,1,4,3,1,4,3
77,26,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,3,1,4,3,1,4,3
77,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,3,1,4,3,1,4,3
77,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,3,1,4,3,1,4,3
77,26,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,3,1,4,3,1,4,3
77,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,3,1,4,3,1,4,3
77,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,3,1,4,3,1,4,3
77,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,4,3,1,4,3,1,4,3
78,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,3,4,1,3,4,1,3,4
78,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,3,4,1,3,4,1,3,4
78,4,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,3,4,1,3,4,1,3,4
78,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,3,4,1,3,4,1,3,4
78,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,3,4,1,3,4,1,3,4
78,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,3,4,1,3,4,1,3,4
78,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,3,4,1,3,4,1,3,4
78,15,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,3,4,1,3,4,1,3,4
78,26,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,3,4,1,3,4,1,3,4
78,28,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,3,4,1,3,4,1,3,4
78,28,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,3,4,1,3,4,1,3,4
78,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,3,4,1,3,4,1,3,4
78,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,3,4,1,3,4,1,3,4
78,24,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,5,3,29,1,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,3,4,1,3,4,1,3,4
79,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,26,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,15,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,26,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,28,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,28,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,2,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,6,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,28,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
79,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,5,3,29,2,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,1,1,4,1,1,4,1,1,4
80,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
80,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
80,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
80,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
80,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
80,26,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,29,3,0,0,100,100,90,1,NA,1,NA,1,2,1,2,2,1,1,1994,4,2,5,1,3,3,4,1,2,4,1,2,4,1,2
