"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
110,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
110,8,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
110,8,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
110,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
110,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
110,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
110,7,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
110,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
110,17,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
110,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
110,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,1,NA,3,1,NA,3,1,NA
111,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,17,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
111,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,4,NA,3,4,NA,3,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,10,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,6,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,6,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,17,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,12,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,20,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,20,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,12,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,20,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,20,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,20,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,12,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
112,12,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
