"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
87,15,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,2,1,2,2,1,2,2
87,12,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,2,1,2,2,1,2,2
87,12,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,2,1,2,2,1,2,2
87,0,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,2,1,2,2,1,2,2
87,15,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,2,1,2,2,1,2,2
87,17,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,2,1,2,2,1,2,2
87,17,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,2,1,2,2,1,2,2
87,17,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,2,1,2,2,1,2,2
88,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,2,3,2,2,3,2,2
88,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,2,3,2,2,3,2,2
88,5,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,2,3,2,2,3,2,2
88,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,2,3,2,2,3,2,2
88,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,2,3,2,2,3,2,2
88,15,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,2,3,2,2,3,2,2
88,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,2,3,2,2,3,2,2
88,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,2,3,2,2,3,2,2
88,23,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,2,3,2,2,3,2,2
88,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,2,3,2,2,3,2,2
88,1,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,2,3,2,2,3,2,2
89,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,4,1,2,4,1,2,4
89,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,4,1,2,4,1,2,4
89,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,4,1,2,4,1,2,4
89,23,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,4,1,2,4,1,2,4
89,12,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,4,1,2,4,1,2,4
89,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,4,1,2,4,1,2,4
89,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,4,1,2,4,1,2,4
89,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,4,1,2,4,1,2,4
89,32,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,4,1,2,4,1,2,4
89,30,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,4,1,2,4,1,2,4
89,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,4,1,2,4,1,2,4
89,14,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,4,1,2,4,1,2,4
89,25,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,48,3,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,4,1,2,4,1,2,4
90,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,3,3,1,3,3,1,3,3
90,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,3,3,1,3,3,1,3,3
90,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,3,3,1,3,3,1,3,3
90,23,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,3,3,1,3,3,1,3,3
90,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,3,3,1,3,3,1,3,3
90,30,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,3,3,1,3,3,1,3,3
91,27,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,28,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,31,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,23,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,12,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,33,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,3,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,25,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,14,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,10,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
91,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,2,1,1,2,1,1,2,1
92,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,10,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,23,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,12,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,23,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,27,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,5,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,33,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,11,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,3,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,25,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,25,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,10,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,8,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,27,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
92,23,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,2,3,1,2,3,1,2
93,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,3,2,4,3,2,4,3
93,26,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,3,2,4,3,2,4,3
93,23,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,3,2,4,3,2,4,3
93,23,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,3,2,4,3,2,4,3
93,12,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,3,2,4,3,2,4,3
93,24,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,3,2,4,3,2,4,3
93,30,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,3,2,4,3,2,4,3
93,30,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,3,2,4,3,2,4,3
93,25,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,3,2,4,3,2,4,3
93,25,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,3,2,4,3,2,4,3
93,25,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,3,2,4,3,2,4,3
93,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,4,3,2,4,3,2,4,3
94,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
94,23,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,11,3,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,2,3,3,2,3,3,2,3,3
