"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
93,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,1,2,1,1,2,1,1,2
93,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,1,2,1,1,2,1,1,2
93,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,1,2,1,1,2,1,1,2
93,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,1,2,1,1,2,1,1,2
93,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,1,2,1,1,2,1,1,2
94,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,33,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,33,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,28,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,26,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,24,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,24,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,29,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,29,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,29,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,29,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,24,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,26,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,33,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
94,33,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,1,3,2,1,3,2,1,3
95,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,15,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,22,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,22,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,22,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,13,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
95,22,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,3,1,4,3,1,4,3,1
96,24,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,24,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,28,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
96,33,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,5,3,101,2,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,2,4,4,2,4,4,2,4
97,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,4,3,2,4,3,2,4,3
97,24,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,4,3,2,4,3,2,4,3
97,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,4,3,2,4,3,2,4,3
97,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,4,3,2,4,3,2,4,3
97,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,4,3,2,4,3,2,4,3
97,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,4,3,2,4,3,2,4,3
97,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,4,3,2,4,3,2,4,3
97,29,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,4,3,2,4,3,2,4,3
97,29,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,4,3,2,4,3,2,4,3
97,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,4,3,2,4,3,2,4,3
97,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,4,3,2,4,3,2,4,3
97,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,4,3,2,4,3,2,4,3
97,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,2,4,3,2,4,3,2,4,3
98,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,2,1,4,2,1,4,2
98,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,2,1,4,2,1,4,2
98,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,2,1,4,2,1,4,2
98,29,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,2,1,4,2,1,4,2
98,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,2,1,4,2,1,4,2
98,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,2,1,4,2,1,4,2
98,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,2,1,4,2,1,4,2
98,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,2,1,4,2,1,4,2
98,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,2,1,4,2,1,4,2
98,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,2,1,4,2,1,4,2
98,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,2,1,4,2,1,4,2
98,11,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,4,2,1,4,2,1,4,2
99,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,2,4,4,2,4,4,2
99,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,2,4,4,2,4,4,2
99,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,2,4,4,2,4,4,2
99,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,2,4,4,2,4,4,2
99,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,2,4,4,2,4,4,2
99,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,2,4,4,2,4,4,2
99,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,2,4,4,2,4,4,2
99,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,2,4,4,2,4,4,2
99,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,2,4,4,2,4,4,2
99,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,2,4,4,2,4,4,2
100,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
100,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
100,7,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
100,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
100,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
100,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
100,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
100,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
100,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
100,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
