"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
94,24,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,1,2,4,1,2,4,1,2
94,23,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,1,2,4,1,2,4,1,2
95,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,26,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,26,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,27,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,29,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,31,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
95,11,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,3,3,1,3,3,1,3,3
96,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,4,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,3,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,31,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,27,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,27,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
96,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,4,2,3,4,2,3,4,2,3
97,26,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
97,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
97,26,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
97,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
97,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
97,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
97,7,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
97,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
97,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
97,20,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
97,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
97,18,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,4,1,2,4,1,2,4,1
98,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,29,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,24,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,27,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,27,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,32,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,28,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
98,23,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,62,2,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,3,2,3,3,2,3,3,2,3
99,26,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
99,29,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
99,29,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
99,4,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
99,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
99,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
99,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
99,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
99,13,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
99,13,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
99,20,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
99,14,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
99,16,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
99,17,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
99,12,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,62,3,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,2,3,1,2,3,1,2,3,1
100,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,1,1,4,1,1,4,1
100,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,1,1,4,1,1,4,1
100,4,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,1,1,4,1,1,4,1
100,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,1,1,4,1,1,4,1
100,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,1,1,4,1,1,4,1
100,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,1,1,4,1,1,4,1
100,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,1,1,4,1,1,4,1
100,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,1,1,4,1,1,4,1
100,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,1,1,4,1,1,4,1
100,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,1,1,4,1,1,4,1
100,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,1,1,4,1,1,4,1
100,10,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,4,1,1,4,1,1,4,1
101,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
101,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
101,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
101,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
101,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
101,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
101,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
101,13,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,62,1,0,0,100,90,90,1,NA,1,NA,1,2,1,3,1,1,1,1991,5,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
