"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
111,7,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,16,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,4,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,17,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,5,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,16,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,9,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,20,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,14,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,16,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,17,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,17,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,1,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
111,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,NA,1,2,NA,1,2,NA
112,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,12,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,4,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
112,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,2,2,NA,2,2,NA,2,2,NA
113,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,11,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,10,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,10,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,4,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,5,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,10,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,10,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
113,21,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,4,NA,1,4,NA,1,4,NA
114,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,6,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,11,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,1,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,6,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,6,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,17,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,13,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,15,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,16,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,16,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,14,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,22,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
114,21,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,3,NA,1,3,NA,1,3,NA
