"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,28,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,33,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,18,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,18,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,13,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,13,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
3,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,2,4,4,2,4,4,2,4,4
4,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,15,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,4,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,4,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,15,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,11,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,33,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,33,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,22,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,22,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,6,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,1,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
4,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,8,3,122,2,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,3,1,4,3,1,4,3,1,4
5,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,15,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,33,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,30,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,13,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,13,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,19,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,15,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,22,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,18,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
5,17,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,122,1,0,0,100,80,60,1,NA,1,NA,2,2,2,4,2,1,2,1989,11,1,5,1,2,3,1,2,1,1,2,1,1,2,1
