"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
87,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
87,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
87,12,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
87,15,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
87,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
87,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
87,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
87,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
87,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
87,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
87,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,3,NA,1,3,NA,1,3,NA
88,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,9,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,20,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,20,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,8,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,10,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,6,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,21,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,21,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,19,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,13,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
88,4,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,1,4,NA,1,4,NA,1,4,NA
89,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,9,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,9,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,20,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,21,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,17,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,10,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,12,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,15,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
89,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,3,2,NA,3,2,NA,3,2,NA
90,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
90,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
90,7,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
90,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
90,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
90,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
90,21,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
90,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
90,12,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
90,15,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
90,15,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
90,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
90,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
90,10,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
91,8,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,8,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,20,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,20,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,7,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,19,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,19,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,21,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,17,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,6,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,10,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,21,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,12,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,12,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,1,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,15,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
91,18,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,2,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
92,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,7,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,9,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,20,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,20,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,7,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,7,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,7,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,10,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,10,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,10,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,8,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,21,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,21,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,8,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,8,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,9,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
92,9,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,86,1,0,0,100,100,20,2,NA,NA,2,5,6,7,1,2,3,4,1999,12,1,3,1,1,-99,2,3,NA,2,3,NA,2,3,NA
