"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
98,18,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,10,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,10,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,10,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,22,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
98,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,129,1,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,4,NA,2,4,NA,2,4,NA
99,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,14,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,17,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,16,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,16,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
99,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,2,NA,4,2,NA,4,2,NA
100,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,21,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,21,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,10,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,21,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,14,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,21,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,21,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,16,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,15,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,15,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
100,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,129,2,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,3,2,NA,3,2,NA,3,2,NA
101,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,8,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,30,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,6,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,26,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
101,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,2,2,2,2,2,2,2,2,2
102,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
102,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,129,3,0,0,100,90,80,1,NA,1,NA,2,3,1,2,1,2,3,1995,4,4,5,-99,2,-99,4,4,1,4,4,1,4,4,1
