"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
77,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,10,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,10,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,15,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,12,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,22,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,16,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,16,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,20,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,20,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,20,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,16,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,16,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,22,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,12,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,4,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,10,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,21,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,15,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,15,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,21,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,10,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,22,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,16,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,16,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,16,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,12,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,12,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,15,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,15,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,16,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,16,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,20,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,9,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,5,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,11,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,22,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,22,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,22,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,22,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,12,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,15,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,15,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,21,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,2,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
77,21,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,1,NA,3,1,NA,3,1,NA
