"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
75,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,NA,2,3,NA,2,3,NA
75,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,NA,2,3,NA,2,3,NA
75,6,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,NA,2,3,NA,2,3,NA
75,17,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,NA,2,3,NA,2,3,NA
75,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,NA,2,3,NA,2,3,NA
75,13,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,NA,2,3,NA,2,3,NA
75,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,3,NA,2,3,NA,2,3,NA
76,9,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,NA,3,1,NA,3,1,NA
76,9,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,NA,3,1,NA,3,1,NA
76,9,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,NA,3,1,NA,3,1,NA
76,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,NA,3,1,NA,3,1,NA
76,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,NA,3,1,NA,3,1,NA
76,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,NA,3,1,NA,3,1,NA
76,16,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,NA,3,1,NA,3,1,NA
76,16,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,NA,3,1,NA,3,1,NA
76,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,NA,3,1,NA,3,1,NA
76,12,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,NA,3,1,NA,3,1,NA
76,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,1,NA,3,1,NA,3,1,NA
77,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
77,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
77,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
77,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
77,20,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
77,14,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
77,14,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
77,6,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
77,10,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
77,19,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
77,16,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
77,22,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
77,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
77,15,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,2,NA,4,2,NA,4,2,NA
78,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
78,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
78,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
78,20,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
78,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
78,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
78,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
78,10,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
78,11,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
79,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
79,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
79,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
79,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
79,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
79,20,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
79,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
79,3,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
79,10,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
79,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
79,6,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,4,NA,1,4,NA,1,4,NA
80,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
80,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
80,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
80,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
80,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
80,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
80,14,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
80,14,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
80,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
80,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
81,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
81,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
81,22,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
81,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
81,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
81,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
81,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
81,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
81,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
81,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
81,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,1,2,NA,1,2,NA,1,2,NA
82,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,NA,2,2,NA,2,2,NA
82,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,NA,2,2,NA,2,2,NA
82,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,NA,2,2,NA,2,2,NA
82,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,NA,2,2,NA,2,2,NA
82,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,NA,2,2,NA,2,2,NA
82,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,NA,2,2,NA,2,2,NA
82,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,NA,2,2,NA,2,2,NA
82,13,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,NA,2,2,NA,2,2,NA
82,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,NA,2,2,NA,2,2,NA
82,11,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,NA,2,2,NA,2,2,NA
82,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,NA,2,2,NA,2,2,NA
82,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,NA,2,2,NA,2,2,NA
82,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,2,NA,2,2,NA,2,2,NA
83,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
83,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
83,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
83,20,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
83,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
83,11,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
83,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
83,22,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
83,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
83,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,1,NA,4,1,NA,4,1,NA
84,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,NA,4,4,NA,4,4,NA
84,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,NA,4,4,NA,4,4,NA
84,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,NA,4,4,NA,4,4,NA
84,20,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,NA,4,4,NA,4,4,NA
84,20,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,NA,4,4,NA,4,4,NA
84,9,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,NA,4,4,NA,4,4,NA
84,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,NA,4,4,NA,4,4,NA
84,13,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,4,4,NA,4,4,NA,4,4,NA
