"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
81,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,3,3,1,3,3,1,3
81,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,3,3,1,3,3,1,3
81,1,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,3,3,1,3,3,1,3
81,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,3,3,1,3,3,1,3
81,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,3,3,1,3,3,1,3
81,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,3,3,1,3,3,1,3
81,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,3,3,1,3,3,1,3
81,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,3,3,1,3,3,1,3
82,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,8,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,30,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,22,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,1,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,33,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,25,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,27,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,9,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
82,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,2,2,2,2,2,2,2
83,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
83,23,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
83,30,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
83,30,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
83,8,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
83,19,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
83,19,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
83,30,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
83,30,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
84,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,3,3,1,3,3,1,3
84,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,3,3,1,3,3,1,3
84,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,3,3,1,3,3,1,3
84,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,3,3,1,3,3,1,3
84,18,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,1,3,3,1,3,3,1,3
85,33,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,3,3,2,3,3,2,3,3
85,33,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,3,3,2,3,3,2,3,3
85,31,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,3,3,2,3,3,2,3,3
85,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,3,3,2,3,3,2,3,3
85,7,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,3,3,2,3,3,2,3,3
85,0,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,3,3,2,3,3,2,3,3
85,31,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,3,3,2,3,3,2,3,3
85,20,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,3,3,2,3,3,2,3,3
85,29,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,3,3,2,3,3,2,3,3
86,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
86,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
86,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
86,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
86,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
86,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
86,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,1,3,3,1,3,3,1
87,33,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,12,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,21,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,14,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
87,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,2,1,1,2,1,1,2,1
88,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
88,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
88,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
88,29,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
88,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
88,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,61,3,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,4,1,3,4,1,3,4,1
89,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,4,2,1,4,2,1,4
89,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,4,2,1,4,2,1,4
89,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,4,2,1,4,2,1,4
89,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,4,2,1,4,2,1,4
89,29,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,4,2,1,4,2,1,4
89,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,4,2,1,4,2,1,4
