"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
78,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,10,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,21,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,10,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,21,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,17,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,22,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,11,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,11,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,22,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,10,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,10,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,6,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,0,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,11,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,13,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,16,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
78,21,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,2,NA,1,2,NA,1,2,NA
79,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,10,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,21,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,10,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,10,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,21,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,21,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,22,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
79,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,84,2,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,NA,4,3,NA,4,3,NA
80,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,17,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,17,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,17,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,17,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,17,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,22,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,22,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
80,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,84,1,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
81,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,8,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,27,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,27,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,8,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
81,24,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,4,3,2,4,3,2,4,3,2
