"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
92,21,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,14,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,6,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,7,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,11,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,0,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,18,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,19,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,10,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
93,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,21,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,15,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,22,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,11,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,21,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
94,21,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,21,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,15,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
95,10,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
95,14,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
95,14,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
95,19,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
95,19,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
95,21,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
95,10,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
95,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
95,11,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
95,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
95,2,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
95,8,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
95,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
96,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
96,21,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
96,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
96,8,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
96,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
96,19,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
96,19,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
96,11,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
96,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
97,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
97,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
97,8,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
97,15,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
97,15,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
97,13,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
97,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
97,15,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
98,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
98,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
98,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
98,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
98,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
98,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
98,12,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
98,17,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
98,14,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
98,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
98,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
98,15,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
99,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
99,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
99,7,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
99,11,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
99,18,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
99,8,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
99,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
100,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
100,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
100,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
100,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
100,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
100,22,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
100,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
100,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
100,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
100,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
101,27,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,1,4,4,1,4,4,1
101,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,1,4,4,1,4,4,1
101,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,1,4,4,1,4,4,1
101,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,1,4,4,1,4,4,1
101,24,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,1,4,4,1,4,4,1
101,24,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,1,4,4,1,4,4,1
101,17,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,1,4,4,1,4,4,1
101,22,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,112,3,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,4,4,1,4,4,1,4,4,1
