"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
104,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
104,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
104,30,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
104,30,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
104,19,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
104,19,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
104,15,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
104,15,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
104,12,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
104,14,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
104,12,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
104,20,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
104,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
104,13,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
104,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,4,1,2,4,1,2,4,1
105,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,5,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
105,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,1,4,4,1,4,4,1,4
106,30,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,24,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,30,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,30,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,30,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,13,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,1,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
106,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,111,1,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,4,2,1,4,2,1,4,2
107,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
107,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
107,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
107,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
107,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
107,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
107,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
107,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
107,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
109,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,30,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,30,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,19,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,19,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,19,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,30,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,27,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,24,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,30,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,30,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,23,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,23,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,26,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
109,23,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,11,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,4,4,3,4,4,3,4
