"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
84,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
84,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
84,24,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
84,2,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
84,10,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
84,10,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
84,25,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,3,4,2,3,4,2,3
85,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
85,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
85,28,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
85,24,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
85,13,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
85,21,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
85,13,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
85,21,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,3,1,3,3,1,3,3
86,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,32,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,6,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,6,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,21,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,21,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,25,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,32,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,10,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,22,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,22,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,11,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
86,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,1,3,3,1,3,3,1,3
87,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,32,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,28,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,6,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,6,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,28,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,17,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,14,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,24,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,32,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,10,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,10,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
87,10,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,4,4,4,4,4,4,4,4
88,25,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
88,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
88,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
88,32,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
88,17,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
88,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
88,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,4,4,3,4,4,3,4,4
89,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
89,6,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
89,28,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
89,17,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
89,14,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
89,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
89,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
89,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
89,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
89,24,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
89,25,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
89,22,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
89,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,5,3,32,3,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,2,2,4,2,2,4,2
90,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
90,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
90,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
90,28,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
90,17,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
90,24,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
90,32,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,2,1,1,2,1,1,2,1
91,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,28,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,17,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,6,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
91,6,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,1,4,2,1,4,2,1,4
92,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
92,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
92,28,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
92,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
92,10,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
92,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
92,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
92,13,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
92,21,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
92,28,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,4,1,2,4,1,2,4,1
93,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
93,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
93,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
93,6,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
93,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
93,24,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
93,13,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
93,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
93,28,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,5,3,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,3,1,2,3,1,2,3,1
94,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
94,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
94,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
94,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,5,3,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
