"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
66,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
66,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
66,12,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
66,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
66,1,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,4,NA,1,4,NA,1,4,NA
67,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,12,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,12,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,13,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,13,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,22,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,22,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,10,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,21,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,21,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,6,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,20,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
67,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
68,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,12,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
68,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
69,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,12,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,12,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,12,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,1,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,14,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,14,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,21,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,10,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
69,10,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
70,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,18,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,12,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,12,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,21,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,10,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,21,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,14,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,14,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,14,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,21,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
70,21,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,23,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
71,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
71,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
71,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
71,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
71,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
71,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
71,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
71,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
