"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
86,8,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,1,3,4,1,3,4,1
86,19,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,1,3,4,1,3,4,1
86,21,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,1,3,4,1,3,4,1
86,12,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,1,3,4,1,3,4,1
87,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
87,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
87,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
87,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
87,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
87,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
87,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
87,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
87,23,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
87,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
87,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
87,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,3,4,4,3,4,4,3,4
88,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,8,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,12,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,28,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,8,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,30,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,23,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,27,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,24,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,27,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,32,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
88,11,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,3,4,3,3,4,3,3,4
89,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,3,2,3,3,2,3,3
89,23,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,3,2,3,3,2,3,3
89,24,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,3,2,3,3,2,3,3
89,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,3,2,3,3,2,3,3
89,28,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,3,2,3,3,2,3,3
89,30,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,3,2,3,3,2,3,3
89,30,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,3,2,3,3,2,3,3
89,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,3,2,3,3,2,3,3
89,19,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,3,2,3,3,2,3,3
89,19,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,3,2,3,3,2,3,3
89,6,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,3,2,3,3,2,3,3
89,1,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,3,2,3,3,2,3,3
90,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,2,3,4,2,3,4,2
90,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,2,3,4,2,3,4,2
90,13,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,2,3,4,2,3,4,2
90,24,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,2,3,4,2,3,4,2
90,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,2,3,4,2,3,4,2
90,16,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,2,3,4,2,3,4,2
90,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,2,3,4,2,3,4,2
90,8,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,2,3,4,2,3,4,2
90,8,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,2,3,4,2,3,4,2
90,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,2,3,4,2,3,4,2
90,17,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,2,3,4,2,3,4,2
90,30,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,2,3,4,2,3,4,2
90,17,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,2,3,4,2,3,4,2
90,12,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,4,2,3,4,2,3,4,2
91,24,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,1,1,4,1,1,4,1,1
91,30,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,1,1,4,1,1,4,1,1
91,8,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,1,1,4,1,1,4,1,1
91,28,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,1,1,4,1,1,4,1,1
91,23,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,1,1,4,1,1,4,1,1
91,13,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,1,1,4,1,1,4,1,1
91,21,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,1,1,4,1,1,4,1,1
92,27,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,2,4,1,2,4,1,2,4
92,27,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,2,4,1,2,4,1,2,4
92,12,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,2,4,1,2,4,1,2,4
92,24,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,2,4,1,2,4,1,2,4
92,19,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,2,4,1,2,4,1,2,4
92,30,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,2,4,1,2,4,1,2,4
92,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,2,4,1,2,4,1,2,4
92,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,2,4,1,2,4,1,2,4
92,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,2,4,1,2,4,1,2,4
92,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,2,4,1,2,4,1,2,4
92,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,2,4,1,2,4,1,2,4
92,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,2,4,1,2,4,1,2,4
92,10,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,2,4,1,2,4,1,2,4
92,23,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,1,2,4,1,2,4,1,2,4
93,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
93,23,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
93,24,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
93,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
93,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
93,24,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
93,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
93,28,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
93,30,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
93,8,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
93,24,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
93,27,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
93,27,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
93,16,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,8,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,2,3,2,2,3,2,2
94,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
94,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
94,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
94,6,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
94,6,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
94,30,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
94,28,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
94,23,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
94,23,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
94,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
94,10,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
94,11,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,3,2,1,3,2,1,3
95,22,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
95,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,8,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,4,2,2,4,2,2,4,2
