"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
109,28,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,8,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,26,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
109,9,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,2,4,4,2,4,4,2
110,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,10,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,23,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,5,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,27,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,16,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,16,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,17,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,17,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,28,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,6,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,28,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,33,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,28,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,28,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,6,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,11,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,11,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,33,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,28,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,27,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
110,25,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
111,27,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,27,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,27,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,24,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,12,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,23,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,16,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,17,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,22,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,11,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
111,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,11,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,2,1,2,2,1,2,2
112,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,23,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,29,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,27,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,27,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,27,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,27,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,28,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,27,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,6,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
112,16,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,4,4,4,4,4,4,4
