"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
84,19,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,24,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,21,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,21,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,21,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,27,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,10,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,21,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,21,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,17,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,20,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,12,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,9,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
84,9,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,1,1,3,1,1,3,1
85,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,30,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,30,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,30,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,23,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,27,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,32,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,9,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,10,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,9,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
85,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,93,1,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,1,4,1,1,4,1,1,4
86,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,2,3,2,2,3,2,2
86,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,2,3,2,2,3,2,2
86,9,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,2,3,2,2,3,2,2
86,31,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,2,3,2,2,3,2,2
86,20,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,2,3,2,2,3,2,2
86,20,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,2,3,2,2,3,2,2
86,31,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,2,3,2,2,3,2,2
86,31,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,2,3,2,2,3,2,2
86,9,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,2,3,2,2,3,2,2
86,9,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,2,3,2,2,3,2,2
86,20,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,2,3,2,2,3,2,2
86,20,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,2,3,2,2,3,2,2
87,24,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,3,3,2,3,3,2,3
87,31,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,3,3,2,3,3,2,3
87,31,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,3,3,2,3,3,2,3
87,31,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,3,3,2,3,3,2,3
87,31,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,3,3,2,3,3,2,3
87,9,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,3,3,2,3,3,2,3
87,20,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,3,3,2,3,3,2,3
87,31,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,3,3,2,3,3,2,3
87,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,3,3,2,3,3,2,3
87,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,3,3,2,3,3,2,3
87,30,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,93,2,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,3,2,3,3,2,3,3,2,3
88,24,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,24,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,30,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,20,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,16,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,1,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,17,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,16,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,17,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
88,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,8,3,93,3,0,0,100,100,100,1,NA,2,NA,2,3,2,2,2,2,2,1993,3,4,5,1,3,3,1,3,2,1,3,2,1,3,2
