"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
91,32,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
91,21,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
91,18,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
91,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
91,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
91,23,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
91,13,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
91,13,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
91,15,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
91,26,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
91,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
91,33,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,3,1,1,3,1,1,3,1,1
92,19,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,33,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,22,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,16,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,24,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,23,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,28,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,26,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,4,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,11,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,28,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,22,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,19,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,30,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
92,33,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,2,2,1,2,2,1,2
93,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
93,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
93,30,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
93,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
93,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
93,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
93,22,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
93,21,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,1,2,4,1,2,4,1
94,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,26,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,26,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,23,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,32,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,27,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,11,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,26,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,28,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,27,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
94,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,11,3,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,4,4,4,4,4,4,4
95,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
95,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
95,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
95,33,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
95,33,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
95,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
95,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
95,30,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
95,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
95,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
95,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
95,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
95,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,11,3,77,3,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,2,1,4,2,1,4,2,1
96,28,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,11,3,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,1,1,2,1,1,2,1,1
