"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
99,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,24,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,13,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,0,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,2,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,28,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,28,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,32,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,25,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,10,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,3,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,25,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,23,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,25,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,25,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
99,6,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,3,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,1,3,3,1,3,3,1,3,3
100,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,1,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,6,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,28,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,23,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,12,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,17,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,17,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,0,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,3,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,14,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,32,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,25,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,32,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,10,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,21,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,21,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,24,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,17,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
100,12,5,1,3,5,5,2,5,5,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,105,3,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,3,3,2,3,3,2,3,3
101,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,9,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,6,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,8,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,2,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,13,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,22,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,4,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,12,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,5,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
101,3,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,9,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,14,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
102,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,105,1,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
103,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,14,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,15,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,6,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,6,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,11,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,11,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,11,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
103,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,105,2,0,0,90,60,60,3,3,NA,NA,6,5,5,3,1,3,2,1994,3,2,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
