"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
94,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,8,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,8,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,30,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,30,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,19,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,8,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,30,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,27,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,31,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,20,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,20,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,31,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,16,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,16,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,27,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,27,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,12,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,23,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,33,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,22,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,22,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
94,33,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,3,4,3,3,4,3,3
95,19,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,14,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,30,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,19,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,1,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,16,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,20,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,20,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,31,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,27,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,16,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
95,1,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,8,3,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,1,2,1,1,2,1,1,2,1
96,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,8,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,8,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,8,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,30,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,8,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,12,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,23,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
96,27,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,8,3,14,3,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,2,4,3,2,4,3,2
97,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,27,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,27,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
97,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,3,3,1,3,3,1,3
