"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
78,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,26,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,3,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,25,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,10,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,1,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
78,9,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,2,3,1,2,3,1,2,3
79,31,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,26,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,4,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,20,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,26,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,27,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,18,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,33,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,25,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,31,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,26,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,24,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,25,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,33,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,27,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,33,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,25,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,14,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,3,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,32,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,24,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,23,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,24,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,26,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,26,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,23,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,30,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,8,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
79,2,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,11,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,3,4,4,3,4,4,3,4
80,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,26,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,26,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,5,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,10,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,28,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,28,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,33,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,27,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,27,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,25,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,25,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,16,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,25,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,29,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,10,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,10,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
80,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,11,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
81,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,7,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,13,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,17,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,17,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
81,18,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,4,NA,4,4,NA,4,4,NA
