"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
78,7,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
78,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
78,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
78,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
79,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
79,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
79,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
79,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
79,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
79,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
79,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
79,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
79,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
79,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
79,4,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
79,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
80,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
80,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
80,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
80,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
80,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
80,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
80,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
80,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
80,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
80,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
80,14,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
80,15,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
80,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
81,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
81,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
81,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
81,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
81,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
81,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
81,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
81,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
81,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
81,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
81,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
82,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
82,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
82,20,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
82,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
82,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
83,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
83,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
83,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
83,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
83,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
83,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
83,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
83,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
83,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
83,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
83,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
83,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
83,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
83,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
83,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
84,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
84,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
84,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
84,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
84,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
84,20,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
84,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
84,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,136,2,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
85,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,16,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,4,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,21,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,21,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
85,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
86,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
86,11,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
86,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
86,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
86,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
86,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
86,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
86,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
86,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
86,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
86,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
87,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
87,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,136,1,0,0,60,10,10,3,1,NA,NA,6,7,5,5,2,2,2,1989,5,6,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
