"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
98,10,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,4,4,2,4,4,2,4
98,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,4,4,2,4,4,2,4
98,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,4,4,2,4,4,2,4
98,19,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,4,4,2,4,4,2,4
98,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,11,3,128,1,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,2,4,4,2,4,4,2,4
99,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,32,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,23,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,12,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,33,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,22,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,11,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,11,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,25,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,5,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,27,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,19,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,21,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,12,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,23,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
99,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,1,2,2,1,2,2,1
100,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,2,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,31,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,31,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,20,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,20,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,20,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,9,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,9,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,9,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,2,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,24,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,13,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,13,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,6,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,28,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,12,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,10,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,5,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,3,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,22,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,22,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,14,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,18,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,18,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,16,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,5,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,7,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,11,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,2,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,13,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,15,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,13,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,24,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
100,2,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,11,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,1,4,1,1,4,1,1,4,1
