"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
87,16,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,13,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,17,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,14,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,12,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,8,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,21,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,10,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,5,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,1,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,9,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,12,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,20,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,12,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
87,22,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
88,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,11,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,19,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,15,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,15,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,22,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,22,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,16,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,11,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,8,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,20,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,12,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,16,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,21,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,15,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,21,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,10,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
89,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,10,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,13,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,11,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,22,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,16,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,13,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,17,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,14,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,21,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,10,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,10,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,5,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,13,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,17,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,14,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,14,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
89,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
90,0,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,19,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,4,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,10,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,10,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,11,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,6,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,9,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,66,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
