"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
97,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,21,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,15,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,20,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,12,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,10,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,10,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,21,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,21,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,15,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,21,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,15,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,20,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
97,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,2,NA,4,2,NA,4,2,NA
98,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,6,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
98,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,NA,1,3,NA,1,3,NA
99,4,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,7,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,18,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,21,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
99,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,4,3,NA,4,3,NA,4,3,NA
100,10,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
100,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
100,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
100,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
100,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
100,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
100,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
100,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
100,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,131,2,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,NA,2,2,NA,2,2,NA
