"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
100,14,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
100,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
100,15,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
100,6,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
100,17,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
100,15,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
100,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
100,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
100,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
100,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
100,2,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
100,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
100,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,125,1,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
101,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,25,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,28,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,25,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,27,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,27,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,16,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
101,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,1,4,4,1,4,4,1,4
102,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
102,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
102,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
102,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
102,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
102,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
102,25,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
102,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
102,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
102,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
102,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
102,14,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
102,16,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
102,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,2,2,2,2,2,2,2,2
103,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,2,2,4,2,2,4,2
103,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,2,2,4,2,2,4,2
103,24,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,2,2,4,2,2,4,2
103,2,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,2,2,4,2,2,4,2
103,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,2,2,4,2,2,4,2
103,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,2,2,4,2,2,4,2
103,20,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,2,2,4,2,2,4,2
103,31,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,2,2,4,2,2,4,2
103,17,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,2,2,4,2,2,4,2
103,14,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,2,2,4,2,2,4,2
103,16,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,2,2,4,2,2,4,2
103,27,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,2,2,4,2,2,4,2
103,25,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,2,4,2,2,4,2,2,4,2
104,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,14,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,16,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,9,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,28,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,24,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,25,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,27,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
104,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,125,3,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,3,2,1,3,2,1,3,2,1
105,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,0,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,20,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,31,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,2,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,31,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,9,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,20,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,20,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,13,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,17,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,14,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,16,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,25,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,28,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,31,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,31,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,27,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,31,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
105,24,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,3,125,2,0,0,100,60,100,4,2,NA,NA,1,5,1,3,2,1,2,1997,3,1,5,1,2,3,4,3,3,4,3,3,4,3,3
