"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
99,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,3,3,3,3,3,3,3
99,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,3,3,3,3,3,3,3
99,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,3,3,3,3,3,3,3
99,10,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,3,3,3,3,3,3,3
99,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,3,3,3,3,3,3,3
99,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,3,3,3,3,3,3,3
99,16,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,3,3,3,3,3,3,3
99,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,3,3,3,3,3,3,3
99,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,3,3,3,3,3,3,3
99,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,3,3,3,3,3,3,3
99,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,3,3,3,3,3,3,3
99,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,3,3,3,3,3,3,3
99,14,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,3,3,3,3,3,3,3
99,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,8,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,3,3,3,3,3,3,3
100,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,27,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,18,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,29,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,30,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,19,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,19,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
100,30,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,4,4,1,4,4,1,4,4
101,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,2,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,12,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,14,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,1,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,13,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,17,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
101,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
102,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,1,NA,3,1,NA,3,1,NA
102,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,1,NA,3,1,NA,3,1,NA
102,17,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,1,NA,3,1,NA,3,1,NA
102,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,1,NA,3,1,NA,3,1,NA
102,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,1,NA,3,1,NA,3,1,NA
102,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,1,NA,3,1,NA,3,1,NA
102,17,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,1,NA,3,1,NA,3,1,NA
102,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,1,NA,3,1,NA,3,1,NA
102,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,1,NA,3,1,NA,3,1,NA
102,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,1,NA,3,1,NA,3,1,NA
102,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,1,NA,3,1,NA,3,1,NA
102,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,1,NA,3,1,NA,3,1,NA
103,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,14,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,14,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
103,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,NA,1,1,NA,1,1,NA
104,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
104,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
104,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
104,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
104,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
104,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
104,6,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
104,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,3,NA,3,3,NA,3,3,NA
105,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
105,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
