"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
82,15,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,2,2,3,2,2,3,2,2
83,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,7,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,32,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,29,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,21,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,18,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
83,26,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,2,4,1,2,4,1,2
84,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,10,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,8,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,30,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,30,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,19,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,7,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,10,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,12,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,10,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,17,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,4,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,15,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,15,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,12,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,10,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,18,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,21,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,21,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,12,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
84,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,11,3,68,3,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,4,1,1,4,1,1,4,1
85,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,4,1,2,4,1,2,4
85,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,4,1,2,4,1,2,4
85,1,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,4,1,2,4,1,2,4
85,8,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,4,1,2,4,1,2,4
85,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,4,1,2,4,1,2,4
85,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,4,1,2,4,1,2,4
85,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,4,1,2,4,1,2,4
85,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,4,1,2,4,1,2,4
85,7,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,4,1,2,4,1,2,4
86,8,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,4,3,4,4,3,4,4
86,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,4,3,4,4,3,4,4
86,27,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,4,3,4,4,3,4,4
86,10,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,4,3,4,4,3,4,4
86,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,4,4,3,4,4,3,4,4
87,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,10,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,29,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,24,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,29,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,27,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,16,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,18,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,21,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,21,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
87,10,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,1,1,2,1,1,2,1
88,10,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,3,3,4,3,3,4,3,3,4
