"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
89,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,10,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,10,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,8,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,8,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,29,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,12,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,23,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,24,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,30,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,32,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,28,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
89,27,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,2,1,4,2,1,4,2,1
90,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,23,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,24,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,8,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,8,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,7,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,27,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,27,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
90,27,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,2,4,3,2,4,3,2,4
91,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,19,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,11,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,22,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,28,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,32,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,21,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,27,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,29,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,24,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,8,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,30,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
91,33,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,4,4,4,4,4,4,4,4
92,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,1,2,4,1,2,4,1,2
92,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,1,2,4,1,2,4,1,2
92,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,1,2,4,1,2,4,1,2
92,11,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,1,2,4,1,2,4,1,2
92,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,1,2,4,1,2,4,1,2
92,23,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,1,2,4,1,2,4,1,2
92,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,8,3,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,4,1,2,4,1,2,4,1,2
