"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
105,7,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
105,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
105,17,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
105,8,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
105,6,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
106,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,6,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,6,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,20,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,16,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,14,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,5,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,3,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
106,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,1,NA,2,1,NA,2,1,NA
107,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,19,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,6,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,6,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,8,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,19,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,19,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,8,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,19,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,21,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
107,19,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
108,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,5,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
108,5,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,2,4,NA,2,4,NA,2,4,NA
109,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,19,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,19,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,19,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,19,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
109,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,11,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
110,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
110,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
110,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
