"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
90,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
90,19,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
90,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
90,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
90,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
90,13,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
90,21,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
90,10,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
90,10,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
91,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
91,9,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
91,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
91,8,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
91,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
91,19,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
91,21,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
91,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
91,13,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
91,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
91,2,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
91,6,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
91,17,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
91,21,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
91,0,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,1,NA,4,1,NA,4,1,NA
92,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,10,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,9,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,8,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,21,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,21,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,17,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,2,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,20,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
92,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,2,NA,4,2,NA,4,2,NA
93,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
93,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
93,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
93,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
93,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
93,10,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
93,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
93,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
93,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
93,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,4,3,NA,4,3,NA,4,3,NA
94,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,8,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,19,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,19,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,21,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,21,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,17,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,9,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,9,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,20,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,20,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,21,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,6,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,17,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,21,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,21,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,20,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,20,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,20,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,20,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,21,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,21,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,9,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,20,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,21,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
94,20,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
95,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
95,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
95,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
95,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
95,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
95,8,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
95,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
95,19,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
95,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
95,21,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
95,10,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
95,2,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,3,3,NA,3,3,NA,3,3,NA
