"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
88,15,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,20,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,9,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,20,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,20,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
88,17,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
89,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
89,4,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
89,9,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
89,9,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
89,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
89,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
89,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
89,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
89,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
89,14,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
89,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
90,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,9,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,20,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,15,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,6,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,6,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,14,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
90,13,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
91,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,15,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,15,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,13,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,3,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
91,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
92,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,4,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,15,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,15,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,20,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
92,9,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
93,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,15,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,15,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,15,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,2,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,17,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,6,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
93,6,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
94,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
94,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
94,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
94,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
94,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
94,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
94,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
94,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
94,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
94,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
94,20,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
94,13,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,49,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
