"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
110,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,17,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,14,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,12,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,22,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,12,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,23,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,12,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,12,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,22,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,14,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,14,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,12,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,14,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,17,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,22,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,21,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
110,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,91,3,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,4,1,3,4,1,3,4,1,3
111,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,23,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,28,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,28,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,17,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,11,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,10,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,6,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,32,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,26,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,33,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,26,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,23,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,26,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,12,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,14,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,21,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,17,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,17,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,15,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,33,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,13,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,12,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,21,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,14,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,21,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,17,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,28,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
111,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,8,3,91,2,0,0,100,100,100,3,2,NA,NA,1,1,1,5,2,1,2,1992,7,1,6,1,2,-99,2,1,2,2,1,2,2,1,2
