"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
103,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,27,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,30,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,33,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,22,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,11,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,33,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
103,31,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,11,3,22,2,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,1,1,1,1,1,1,1,1
104,22,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,33,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,11,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,31,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,31,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,31,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,31,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
104,8,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,22,1,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,1,3,2,1,3,2,1,3,2
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,11,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,20,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,20,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,20,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,11,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
105,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,22,3,0,0,90,100,100,1,NA,1,NA,3,3,2,3,1,2,2,1997,3,6,5,4,2,-99,3,4,3,3,4,3,3,4,3
