"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
97,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,23,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,19,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,17,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,22,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,13,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,15,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,24,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,33,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,24,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,24,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,15,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,22,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,28,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,28,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,28,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,17,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,23,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,32,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,24,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,26,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
97,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,11,3,115,2,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,23,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,9,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,20,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,14,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,16,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,16,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,27,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,27,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,27,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,17,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,31,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,17,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,28,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,6,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,24,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,30,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,32,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,23,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,28,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,33,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,26,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
98,15,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,4,2,1,4,2,1,4,2,1
99,28,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,28,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,23,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,32,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,31,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,9,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,20,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,21,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,19,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,17,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,22,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,15,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,14,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,11,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,8,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,10,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
99,21,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,11,3,115,3,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,3,4,2,3,4,2,3,4,2
100,14,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
100,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,11,3,115,1,0,0,100,90,80,1,NA,2,NA,2,2,2,1,1,2,3,2000,12,1,3,1,3,3,1,1,3,1,1,3,1,1,3
