"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
96,25,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
96,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
96,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
96,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
96,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
96,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
96,25,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
96,28,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
96,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
96,29,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
96,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
96,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
96,25,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
96,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
96,14,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,3,3,1,3,3,1,3,3
97,21,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
97,21,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
97,19,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
97,0,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
97,32,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
97,10,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
97,33,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
97,33,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
97,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
97,11,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
97,33,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
97,25,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
97,3,2,2,4,1,1,1,3,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,4,1,4,4,1,4,4,1
98,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,29,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,29,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,18,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,29,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,7,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,10,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,10,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,32,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,10,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,25,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,25,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
98,11,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,4,2,3,4,2,3,4,2,3
99,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,21,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,14,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
99,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,8,3,43,1,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,2,4,1,2,4,1,2,4,1
100,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,32,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,32,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,32,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,10,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,21,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,19,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,22,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,22,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,33,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,22,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,33,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,28,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,25,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,30,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
100,29,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,8,3,43,3,0,0,100,60,50,1,NA,2,NA,3,5,1,2,2,1,1,1995,4,1,5,1,3,-99,1,1,4,1,1,4,1,1,4
