"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
73,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,2,4,3,2,4,3,2
73,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,2,4,3,2,4,3,2
73,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,2,4,3,2,4,3,2
73,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,2,4,3,2,4,3,2
73,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,2,4,3,2,4,3,2
73,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,2,4,3,2,4,3,2
73,33,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,2,4,3,2,4,3,2
73,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,2,4,3,2,4,3,2
73,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,2,4,3,2,4,3,2
74,33,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,33,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,8,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,8,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,9,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,31,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,29,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,18,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,20,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,7,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
74,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,4,3,1,4,3,1,4
75,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,11,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,11,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,8,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,8,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,6,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,3,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,33,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,33,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,8,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,11,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
75,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,1,3,2,1,3,2,1
76,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,33,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
76,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,2,4,3,2,4,3,2,4
77,6,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,4,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,4,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,28,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,33,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
77,11,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,4,3,3,4,3,3,4,3
78,33,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,11,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,4,2,4,4,2,4,4,2
