"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
108,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,23,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,23,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,19,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,8,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,26,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,30,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,31,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,26,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,26,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,5,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
108,27,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,11,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,1,3,2,1,3,2,1,3
109,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,28,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,33,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,6,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,29,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,27,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,25,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,25,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,9,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,8,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,30,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,19,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,25,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,12,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
109,12,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,11,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,3,2,2,3,2,2,3,2,2
