"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
86,33,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
86,26,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
86,25,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
86,31,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
86,31,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
86,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
86,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
86,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
86,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
86,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
86,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
86,12,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
86,16,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
86,16,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
86,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,2,1,1,2,1,1,2
87,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,2,3,2,2,3,2,2,3
87,31,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,2,3,2,2,3,2,2,3
87,29,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,2,3,2,2,3,2,2,3
87,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,2,3,2,2,3,2,2,3
87,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,2,3,2,2,3,2,2,3
87,16,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,2,3,2,2,3,2,2,3
87,29,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,2,3,2,2,3,2,2,3
87,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,2,3,2,2,3,2,2,3
87,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,2,3,2,2,3,2,2,3
87,12,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,2,3,2,2,3,2,2,3
87,16,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,2,3,2,2,3,2,2,3
87,16,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,2,3,2,2,3,2,2,3
87,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,2,3,2,2,3,2,2,3
88,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,3,4,1,3,4,1,3
89,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,12,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,16,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,18,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,31,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,7,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,9,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,29,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,3,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,25,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,8,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,10,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,11,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,2,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,24,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
89,24,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,1,1,2,1,1,2,1,1
90,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,1,3,2,1,3,2,1
90,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,1,3,2,1,3,2,1
90,11,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,1,3,2,1,3,2,1
90,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,1,3,2,1,3,2,1
90,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,1,3,2,1,3,2,1
90,13,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,1,3,2,1,3,2,1
90,13,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,1,3,2,1,3,2,1
90,13,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,1,3,2,1,3,2,1
90,22,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,2,1,3,2,1,3,2,1
91,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,24,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,20,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,18,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,29,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,31,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,9,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,11,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
91,2,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,3,3,4,3,3,4,3,3,4
92,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,13,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,33,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,33,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,26,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,26,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,25,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,32,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
92,24,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,11,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,2,4,4,2,4,4,2,4,4
