"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
84,26,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,16,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,27,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,26,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,21,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,23,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,21,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,13,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,17,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,17,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,28,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,28,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,31,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
84,24,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,2,2,1,2,2,1,2,2
85,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,9,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,2,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,27,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,27,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,16,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,26,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,26,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,32,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,26,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,28,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,31,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,17,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
85,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,1,3,3,1,3,3,1
86,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,27,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,23,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,26,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,26,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,26,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,5,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,27,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,31,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,26,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,4,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,19,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,19,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,19,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,26,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,23,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,26,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,26,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,23,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,12,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,26,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,15,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,30,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,31,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,13,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,20,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,28,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,32,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,21,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
86,24,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,1,3,1,1,3,1,1,3,1
87,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,10,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,10,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,12,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,27,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,27,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
87,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,3,1,4,3,1,4,3,1
