"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
99,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
99,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
99,16,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
99,12,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,11,3,116,3,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,1,4,4,1,4,4,1
100,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,24,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,30,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,32,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,26,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,31,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,33,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,24,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,0,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
100,27,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,11,3,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,2,1,3,2,1,3,2,1,3
101,5,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,14,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,8,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,8,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,19,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
101,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
102,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,8,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,19,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,20,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,22,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,3,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,12,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,21,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,5,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
102,7,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,3,4,NA,3,4,NA,3,4,NA
103,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
103,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
103,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
103,8,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
103,8,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
103,19,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
103,19,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
103,8,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
103,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
103,7,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
104,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
104,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
104,7,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
104,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
104,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
104,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
104,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
104,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
104,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
104,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
104,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,4,NA,4,4,NA,4,4,NA
