"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
95,1,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
95,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
95,2,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
95,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
95,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
95,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
95,7,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
95,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
95,29,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
95,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
95,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
95,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
95,23,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
95,23,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
95,28,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,1,4,4,1,4,4,1,4
96,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,6,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,28,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,6,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,7,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,29,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,24,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,17,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,12,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
96,18,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,4,2,4,4,2,4,4,2,4
97,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,28,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,18,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,24,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,28,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,23,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,7,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,28,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,29,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
97,27,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,1,2,4,1,2,4,1,2,4
98,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,6,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,28,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,13,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,28,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
98,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,3,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,3,3,2,3,3,2,3
99,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,28,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,29,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,29,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,29,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,28,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,13,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,12,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,1,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
99,6,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,127,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,2,4,1,2,4,1,2,4,1
