"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
75,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,8,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,30,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,19,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,27,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,16,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,13,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
75,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,1,1,2,1,1,2,1
76,32,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,21,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,21,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,32,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,30,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,32,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,32,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,10,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,10,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,30,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,30,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,32,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,10,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,30,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,27,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,32,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,19,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,16,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,17,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
76,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,3,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,2,1,1,2,1,1,2
77,17,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,16,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,16,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,27,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,2,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,0,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,8,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
77,30,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,11,3,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,2,1,4,2,1,4,2,1
78,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,17,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,19,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,13,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,16,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,27,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,30,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
78,8,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,1,1,4,1,2,4,4,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,2,3,1,2,3,1,2,3
79,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,21,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
79,10,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,11,1,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,2,4,1,2,4,1,2,4,1
