"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
113,23,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,2,4,4,2,4,4,2,4
114,30,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,30,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,29,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,23,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,29,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,18,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,18,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,24,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,28,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,13,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,30,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,10,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,30,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,30,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,19,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,19,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,30,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,30,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,4,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,27,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,26,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,31,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,32,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,32,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,30,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,10,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,26,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,25,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,25,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
114,3,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,2,3,1,2,3,1,2,3
115,16,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,29,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,18,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,24,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,28,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,17,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,30,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,30,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,30,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,30,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,32,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,32,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,21,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,10,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,31,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
115,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,11,3,138,1,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,1,3,3,1,3,3,1,3,3
