"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
89,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,2,2,1,2,2,1,2
89,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,2,2,1,2,2,1,2
89,14,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,2,2,1,2,2,1,2
89,22,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,2,2,1,2,2,1,2
89,22,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,2,2,1,2,2,1,2
89,33,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,2,2,1,2,2,1,2
89,29,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,2,2,1,2,2,1,2
89,29,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,2,2,1,2,2,1,2
89,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,2,2,1,2,2,1,2
89,16,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,2,2,1,2,2,1,2
89,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,2,2,1,2,2,1,2
89,27,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,2,2,1,2,2,1,2
90,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,5,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,18,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,14,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,14,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,22,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,33,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,33,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,25,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,29,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,25,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,23,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,12,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
90,24,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
91,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,29,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,29,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,16,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,25,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,33,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,11,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,11,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,11,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,25,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,11,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,25,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
91,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,8,3,114,3,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,3,1,3,3,1,3,3,1
92,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,18,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,16,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,27,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,30,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
92,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,8,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,1,3,2,1,3,2,1,3
