"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
88,31,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,7,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,29,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,13,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,22,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,17,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,17,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,19,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
88,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
89,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,33,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,24,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,22,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,17,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,17,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,3,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,6,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,16,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,16,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,8,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,11,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
89,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,1,1,2,1,1,2,1
90,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,29,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,6,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,28,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,25,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,24,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,29,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,22,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,14,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,16,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
90,15,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,4,3,1,4,3,1,4,3,1
91,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,24,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,14,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,30,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,30,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
91,11,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,11,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,3,2,1,3,2,1,3,2
92,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,7,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,7,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,7,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,6,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,8,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,29,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
92,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,11,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,1,3,1,1,3,1,1
