"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
95,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,25,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
95,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,3,3,3,3,3,3,3
96,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,31,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,31,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,31,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,31,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,31,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,20,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,20,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,20,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,12,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,13,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,3,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,6,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
96,9,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,3,100,1,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,1,4,2,1,4,2,1,4,2
97,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,12,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,24,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,23,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,25,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,31,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,20,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,25,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
97,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,1,3,2,1,3,2,1
98,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,31,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,31,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,9,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,31,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,31,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,12,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
98,20,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,4,1,4,4,1,4,4,1
99,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,0,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,9,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,9,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,31,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,31,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,20,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,20,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,20,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,12,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,14,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,31,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,9,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,9,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,24,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,23,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
99,25,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,5,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,2,4,3,2,4,3,2,4
100,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,31,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,31,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,31,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,31,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,20,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
100,20,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
