"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
102,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,33,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,27,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,30,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,32,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,10,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,10,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,32,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,29,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,28,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,28,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
102,23,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,2,2,4,2,2,4,2,2
103,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,33,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,27,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,11,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,25,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,14,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,14,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,25,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,26,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,4,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,27,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,16,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,5,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,31,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,26,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,31,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,31,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,20,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,31,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,0,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,30,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,19,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,20,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
103,22,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,11,3,12,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,2,4,4,2,4,4,2
104,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,33,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,16,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,5,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,33,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,33,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,22,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,14,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,25,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,25,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,26,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,15,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,15,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,31,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,31,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,31,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,31,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,31,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,31,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,8,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,30,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,32,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,32,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,33,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,23,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,23,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
104,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,1,2,2,1,2,2,1,2
105,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,1,1,1,1,1,1,1,1
105,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,1,1,1,1,1,1,1,1
105,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,1,1,1,1,1,1,1,1
105,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,1,1,1,1,1,1,1,1
