"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
93,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
93,4,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
93,19,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
93,10,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
93,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
93,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
93,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
93,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
93,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
93,14,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,2,NA,3,2,NA,3,2,NA
94,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
94,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
94,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
94,7,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
94,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
94,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
94,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
94,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
94,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
94,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
94,11,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
94,10,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,NA,3,4,NA,3,4,NA
95,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,9,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,20,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,12,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,19,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,15,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,14,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
95,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,2,NA,1,2,NA,1,2,NA
96,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
96,13,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
96,13,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
96,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
96,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
96,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
96,9,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
96,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
96,20,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
96,9,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
96,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,4,NA,2,4,NA,2,4,NA
97,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,10,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,21,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,11,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,11,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,15,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
97,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,51,2,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,2,2,NA,2,2,NA,2,2,NA
98,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
98,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
98,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
98,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
98,10,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
98,1,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
98,12,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
98,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
98,19,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
98,8,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
98,20,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
98,16,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,4,4,NA,4,4,NA,4,4,NA
