"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
108,29,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,29,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,7,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,33,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,24,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,13,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,18,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,17,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,23,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,29,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,28,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,17,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,26,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,27,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
108,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,4,4,1,4,4,1,4
109,12,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,33,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,29,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,23,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,14,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,33,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
109,23,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,3,1,3,3,1,3,3,1,3
110,33,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
110,33,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
110,31,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
110,31,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
110,25,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
110,29,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
110,7,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
110,7,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
110,18,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
110,12,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
110,0,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
110,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
110,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,16,1,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,1,4,3,1,4,3,1,4,3
111,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,2,4,1,2,4,1,2
111,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,2,4,1,2,4,1,2
111,23,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,2,4,1,2,4,1,2
111,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,2,4,1,2,4,1,2
111,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,2,4,1,2,4,1,2
111,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,2,4,1,2,4,1,2
111,33,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,2,4,1,2,4,1,2
111,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,2,4,1,2,4,1,2
111,18,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,2,4,1,2,4,1,2
111,7,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,2,4,1,2,4,1,2
111,7,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,2,4,1,2,4,1,2
111,29,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,2,4,1,2,4,1,2
111,30,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,5,1,3,5,5,2,5,5,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,1,2,4,1,2,4,1,2
112,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,23,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,29,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,12,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,12,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,22,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,24,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,30,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,8,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,22,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,23,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,29,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,23,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,12,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,12,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
112,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,16,3,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,3,2,4,3,2,4,3,2
113,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
113,31,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,11,3,16,2,0,0,100,100,90,1,NA,2,NA,2,3,2,4,1,1,1,1985,11,1,5,1,3,3,4,2,4,4,2,4,4,2,4
