"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
91,24,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,4,4,1,4,4,1,4
91,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,4,4,1,4,4,1,4
91,25,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,4,4,1,4,4,1,4
91,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,4,4,1,4,4,1,4
91,31,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,4,4,1,4,4,1,4
91,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,4,4,1,4,4,1,4
91,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,4,4,1,4,4,1,4
91,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,4,4,1,4,4,1,4
91,22,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,4,4,1,4,4,1,4
91,33,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,103,2,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,1,4,4,1,4,4,1,4
92,16,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,16,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,19,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,30,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,30,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,19,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,30,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,30,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,8,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,8,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,30,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,30,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,19,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,8,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,18,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,13,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,7,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
92,9,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,4,3,1,4,3,1,4,3
93,15,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,15,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,11,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,31,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
93,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,3,3,2,3,3,2,3,3,2
94,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,22,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,15,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,4,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,20,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,21,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,17,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,30,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,30,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,27,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,23,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,8,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,9,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,10,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,24,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,29,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
94,33,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,11,3,103,3,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,2,2,3,2,2,3,2,2,3
95,24,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,24,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,0,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,15,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,15,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,22,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,22,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,31,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,33,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,10,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,24,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
95,24,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,11,3,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,4,1,3,4,1,3,4
