"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
92,18,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
92,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
92,21,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
92,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
92,20,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
92,8,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
92,9,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
92,9,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
92,9,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
92,5,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
92,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,NA,3,1,NA,3,1,NA
93,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
93,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
93,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
93,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
93,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
93,9,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
93,9,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
93,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
93,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
93,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
93,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
93,10,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,2,NA,2,2,NA,2,2,NA
94,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,18,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,5,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,0,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,17,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,17,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,13,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,8,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,19,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,20,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
94,21,3,2,2,3,3,2,3,3,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,16,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,18,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
95,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,NA,3,3,NA,3,3,NA
96,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,1,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,2,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,5,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,16,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,16,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,21,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,13,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,19,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
96,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,2,NA,3,2,NA,3,2,NA
97,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,10,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,10,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,17,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,13,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
97,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,NA,2,3,NA,2,3,NA
98,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,NA,1,2,NA,1,2,NA
